answer,XGBoost,RNN,LSTM,Transformer
23.38,10.826731,10.73200511932373,11.181034088134766,11.354971885681152
23.38,10.819746,10.73200511932373,11.181034088134766,11.354971885681152
23.38,10.819746,10.73200511932373,11.181034088134766,11.354971885681152
23.38,10.819746,10.73200511932373,11.181034088134766,11.354971885681152
23.38,8.755431,10.73200511932373,11.181034088134766,11.354970932006836
23.38,8.932921,10.73200511932373,11.181034088134766,11.354970932006836
23.38,8.755431,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.819746,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.826731,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.826731,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.826731,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.819746,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.093328,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.018932,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.0259166,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.018932,10.73200511932373,11.181034088134766,11.354970932006836
23.38,3.888337,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.093328,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.018932,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.0259166,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.0259166,10.73200511932373,11.181034088134766,11.354970932006836
23.38,2.1788003,10.73200511932373,11.181034088134766,11.354970932006836
23.38,3.888337,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.018932,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.034651,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.85118,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.387548,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.451786,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.839303,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.000562,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.839303,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.67383,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.000562,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.000562,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.000562,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.000562,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.819746,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.826731,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.670364,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.826731,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.826731,10.73200511932373,11.181034088134766,11.354970932006836
23.38,8.755431,10.73200511932373,11.181034088134766,11.354970932006836
23.38,9.410803,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.670364,10.73200511932373,11.181034088134766,11.354970932006836
23.38,9.3933,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.819746,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.819746,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.826731,10.73200511932373,11.181034088134766,11.354970932006836
23.38,7.2113786,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.7595315,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.7595315,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.7595315,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.7595315,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.950137,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.7595315,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.7920394,10.73200511932373,11.181034088134766,11.354970932006836
23.38,7.198238,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.859784,10.73200511932373,11.181034088134766,11.354970932006836
23.38,7.198238,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.859784,10.73200511932373,11.181034088134766,11.354970932006836
23.38,4.5389366,10.73200511932373,11.181034088134766,11.354970932006836
23.38,4.822148,10.73200511932373,11.181034088134766,11.354970932006836
23.38,3.3246083,10.73200511932373,11.181034088134766,11.354970932006836
23.38,3.3246083,10.73200511932373,11.181034088134766,11.354970932006836
23.38,3.481931,10.73200511932373,11.181034088134766,11.354970932006836
23.38,4.6762357,10.73200511932373,11.181034088134766,11.354970932006836
23.38,3.2583363,10.73200511932373,11.181034088134766,11.354970932006836
23.38,2.4396093,10.73200511932373,11.181034088134766,11.354970932006836
23.38,2.4630954,10.73200511932373,11.181034088134766,11.354970932006836
23.38,2.4299214,10.73200511932373,11.181034088134766,11.354970932006836
23.38,2.4579468,10.73200511932373,11.181034088134766,11.354970932006836
23.38,2.7314217,10.73200511932373,11.181034088134766,11.354970932006836
23.38,8.459055,10.73200511932373,11.181034088134766,11.354970932006836
23.38,8.459055,10.73200511932373,11.181034088134766,11.354970932006836
23.38,8.27639,10.73200511932373,11.181034088134766,11.354970932006836
23.38,7.5139403,10.73200511932373,11.181034088134766,11.354970932006836
23.38,7.5139403,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.9601965,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.9601965,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.116796,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.116796,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.116796,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.514189,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.514189,10.73200511932373,11.181034088134766,11.354970932006836
23.38,2.2845478,10.73200511932373,11.181034088134766,11.354970932006836
23.38,2.4018445,10.73200511932373,11.181034088134766,11.354970932006836
23.38,2.2984095,10.73200511932373,11.181034088134766,11.354970932006836
23.38,4.844961,10.73200511932373,11.181034088134766,11.354970932006836
23.38,4.9418726,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.0509,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.884439,10.73200511932373,11.181034088134766,11.354970932006836
23.38,5.884439,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.425276,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.425276,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.3277626,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.447153,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.4693484,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.4693484,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.452528,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.4422917,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.686075,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.693459,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.6840234,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.7306046,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.849299,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.849299,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.7306046,10.73200511932373,11.181034088134766,11.354970932006836
23.38,6.693459,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.338854,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.338854,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.338854,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.338854,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.670557,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.764227,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.764227,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.764227,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.770003,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.770003,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.770003,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,11.69599,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.756594,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.788681,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.8348675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,12.756594,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.084828,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.879894,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.895967,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.084828,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.167929,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.167929,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.14222,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.112062,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.14222,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.130503,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.200045,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.200045,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.016338,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.39868,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.525497,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.31057,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.658081,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.25234,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.658081,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.214881,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.22766,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.096344,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.214881,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.95835,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.797289,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.082064,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.784344,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.624508,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.087671,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.626891,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.602467,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.766522,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.545759,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.545759,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.545759,10.73200511932373,11.181034088134766,11.354970932006836
23.38,10.545759,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.14136,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.26923,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.366104,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.400059,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.700335,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.867634,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.485834,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.251652,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.251652,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.251652,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.193844,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.193844,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.193844,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.193844,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.46915,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.46915,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.4449,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.46915,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.46915,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.406229,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.4449,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.46915,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.406229,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.406229,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.967693,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.967693,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.943443,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.381979,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.520035,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.762285,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.808184,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.363106,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.39313,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.39313,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.349932,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.368658,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.634397,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.634397,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.634397,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.634397,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.634397,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.597601,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.597601,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.597601,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.634397,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.677594,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.036139,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.116132,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.850391,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.913313,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.913313,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.92617,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.92617,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.907444,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.907444,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.665194,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.622316,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.940628,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.940628,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.940628,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.923485,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.640512,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.640512,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.640512,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.640512,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.640512,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.640512,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.168789,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.921448,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.424976,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.551794,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.160185,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.618432,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.60063,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.65766,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.704606,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.127282,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.552444,10.73200511932373,11.181034088134766,11.35496997833252
23.38,12.083891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.448747,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.027134,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.027134,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.700799,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.191967,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.768788,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.482885,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.735426,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.735426,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.175767,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.175767,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.157039,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.167275,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.186004,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.149615,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.149615,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.149615,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.1217575,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.392789,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.392789,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.411517,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.491003,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.270898,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.289626,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.289626,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.289626,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.845964,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.548994,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.174398,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.023256,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.468002,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.468002,10.73200511932373,11.181034088134766,11.35496997833252
23.38,18.253128,10.73200511932373,11.181034088134766,11.35496997833252
23.38,18.482042,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.324,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.520494,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.593355,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.136744,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.9485,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.136744,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.038877,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.9104,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.987846,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.136744,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.981054,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.136744,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.846544,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.038877,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.858486,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.059257,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.806004,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.234009,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.858486,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.685915,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.685915,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.330778,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.352886,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.577303,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.86294,10.73200511932373,11.181034088134766,11.354970932006836
23.38,20.073885,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.987354,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.963104,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.963104,10.73200511932373,11.181034088134766,11.354970932006836
23.38,19.510754,10.73200511932373,11.181034088134766,11.354970932006836
23.38,18.804972,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.115464,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.929924,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.383796,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.183885,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.806004,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.332741,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.332741,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.1066675,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.727967,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.655102,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.655102,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.038309,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.442173,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.442173,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.518164,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.442173,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.231028,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.206778,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.813604,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.813604,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.254745,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.208838,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.409597,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.409597,10.73200511932373,11.181034088134766,11.354970932006836
23.38,14.219916,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.976155,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.995679,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.995679,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.995679,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.975008,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.975008,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.955484,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.955484,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.975008,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.975008,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.955484,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.232138,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.81068,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.802355,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.778105,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.658354,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.634104,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.634104,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.634104,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.658354,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.634104,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.634104,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.814493,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.141241,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.341023,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.131004,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.131004,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.571384,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.131004,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.571384,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.341023,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.341023,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.341023,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.341023,10.73200511932373,11.181034088134766,11.354970932006836
23.38,13.919411,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.393492,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.439411,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.312647,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.312647,10.73200511932373,11.181034088134766,11.354970932006836
23.38,15.312647,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.312647,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.9605255,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.9605255,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.9605255,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.9605255,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.312647,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.878413,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.9787245,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.9787245,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.143538,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.123974,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.408329,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.143538,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.123974,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.123974,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.013952,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.076391,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.076391,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.013952,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.399507,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.03098,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.03098,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.03098,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.03098,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.704919,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.140998,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.814937,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.814937,10.73200511932373,11.181034088134766,11.35496997833252
23.38,13.814937,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.03098,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.085751,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.995756,10.73200511932373,11.181034088134766,11.354970932006836
